date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-01,1628381.0,John Collins,LAC,pr,UNDER,20.5,-115,0.5348837209302325,0.7625801814886093,0.22769646055837678,0.42569338278305213,fanatics,Fanatics,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1628381.0,John Collins,LAC,pr,UNDER,20.5,-115,0.5348837209302325,0.7625801814886093,0.22769646055837678,0.42569338278305213,fanduel,FanDuel,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1628381.0,John Collins,LAC,pr,UNDER,20.5,-115,0.5348837209302325,0.7625801814886093,0.22769646055837678,0.42569338278305213,bovada,Bovada,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,49.5,-115,0.5348837209302325,0.9679224059737759,0.43303868504354337,0.8095940633422766,draftkings,DraftKings,2025-12-02T00:10:47Z,Washington Wizards,Milwaukee Bucks
2025-12-01,1629637.0,Jaxson Hayes,LAL,pra,OVER,9.5,100,0.5,0.9024596323851715,0.40245963238517146,0.8049192647703429,fanatics,Fanatics,2025-12-02T03:10:00Z,Los Angeles Lakers,Phoenix Suns
2025-12-01,1630581.0,Josh Giddey,CHI,pra,UNDER,35.5,125,0.4444444444444444,0.8346585775963892,0.39021413315194475,0.8779817995918756,bovada,Bovada,2025-12-02T00:43:00Z,Orlando Magic,Chicago Bulls
2025-12-01,1630532.0,Franz Wagner,ORL,pra,UNDER,41.5,-115,0.5348837209302325,0.9172500037497964,0.38236628281956386,0.7148587026626627,draftkings,DraftKings,2025-12-02T00:43:00Z,Orlando Magic,Chicago Bulls
2025-12-01,1629637.0,Jaxson Hayes,LAL,pra,OVER,9.5,-110,0.5238095238095238,0.9024596323851715,0.3786501085756476,0.7228774800080546,betmgm,BetMGM,2025-12-02T03:10:00Z,Los Angeles Lakers,Phoenix Suns
2025-12-01,1630581.0,Josh Giddey,CHI,pra,UNDER,36.5,105,0.4878048780487805,0.8607844543491834,0.3729795763004029,0.764608131415826,bovada,Bovada,2025-12-02T00:43:00Z,Orlando Magic,Chicago Bulls
2025-12-01,1630581.0,Josh Giddey,CHI,pra,UNDER,37.5,-105,0.5121951219512195,0.8839489848856676,0.3717538629344481,0.7258051609672558,betmgm,BetMGM,2025-12-02T00:43:00Z,Orlando Magic,Chicago Bulls
2025-12-01,1630558.0,Davion Mitchell,MIA,pra,OVER,19.5,130,0.43478260869565216,0.8029943418985397,0.3682117332028875,0.8468869863666413,bovada,Bovada,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1630581.0,Josh Giddey,CHI,pra,UNDER,37.5,-108,0.5192307692307693,0.8839489848856676,0.36471821565489837,0.7024202671872117,betonlineag,BetOnline.ag,2025-12-02T00:43:00Z,Orlando Magic,Chicago Bulls
2025-12-01,1630581.0,Josh Giddey,CHI,pra,UNDER,35.5,112,0.4716981132075472,0.8346585775963892,0.362960464388842,0.7694761845043452,betrivers,BetRivers,2025-12-02T00:43:00Z,Orlando Magic,Chicago Bulls
2025-12-01,1630581.0,Josh Giddey,CHI,pra,UNDER,37.5,-110,0.5238095238095238,0.8839489848856676,0.3601394610761438,0.6875389711453654,draftkings,DraftKings,2025-12-02T00:43:00Z,Orlando Magic,Chicago Bulls
2025-12-01,1630581.0,Josh Giddey,CHI,pra,UNDER,37.5,-110,0.5238095238095238,0.8839489848856676,0.3601394610761438,0.6875389711453654,bovada,Bovada,2025-12-02T00:43:00Z,Orlando Magic,Chicago Bulls
2025-12-01,1630558.0,Davion Mitchell,MIA,pra,OVER,16.5,-110,0.5238095238095238,0.8821293530694867,0.35831982925996286,0.6840651285872018,draftkings,DraftKings,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1628970.0,Miles Bridges,CHA,pra,UNDER,30.5,140,0.4166666666666667,0.7742850269113537,0.357618360244687,0.8582840645872487,bovada,Bovada,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1630581.0,Josh Giddey,CHI,pra,UNDER,37.5,-113,0.5305164319248826,0.8839489848856676,0.353432552960785,0.6662047237225417,fanduel,FanDuel,2025-12-02T00:43:00Z,Orlando Magic,Chicago Bulls
2025-12-01,1630581.0,Josh Giddey,CHI,pra,UNDER,36.5,-103,0.5073891625615764,0.8607844543491834,0.353395291787607,0.6964975168241188,betrivers,BetRivers,2025-12-02T00:43:00Z,Orlando Magic,Chicago Bulls
2025-12-01,1628970.0,Miles Bridges,CHA,pra,UNDER,31.5,120,0.45454545454545453,0.8062456981626178,0.3517002436171633,0.7737405359577592,bovada,Bovada,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1630581.0,Josh Giddey,CHI,pra,UNDER,38.5,-125,0.5555555555555556,0.9042360854207954,0.3486805298652398,0.6276249537574317,fanatics,Fanatics,2025-12-02T00:43:00Z,Orlando Magic,Chicago Bulls
2025-12-01,1630581.0,Josh Giddey,CHI,pra,UNDER,37.5,-117,0.5391705069124424,0.8839489848856676,0.34477847797322525,0.6394609377794006,betrivers,BetRivers,2025-12-02T00:43:00Z,Orlando Magic,Chicago Bulls
2025-12-01,1630558.0,Davion Mitchell,MIA,pra,OVER,18.5,105,0.4878048780487805,0.8323457775654768,0.3445408995166963,0.7063088440092274,bovada,Bovada,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1630558.0,Davion Mitchell,MIA,pra,OVER,19.5,117,0.4608294930875576,0.8029943418985397,0.3421648488109821,0.7424977219198311,betrivers,BetRivers,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1630581.0,Josh Giddey,CHI,pra,UNDER,38.5,-130,0.5652173913043478,0.9042360854207954,0.3390186941164476,0.5998023049752533,bovada,Bovada,2025-12-02T00:43:00Z,Orlando Magic,Chicago Bulls
2025-12-01,1627750.0,Jamal Murray,DEN,pra,UNDER,32.5,140,0.4166666666666667,0.7553497827429131,0.3386831160762464,0.8128394785829914,bovada,Bovada,2025-12-02T02:10:00Z,Denver Nuggets,Dallas Mavericks
2025-12-01,1628970.0,Miles Bridges,CHA,pra,UNDER,32.5,100,0.5,0.8352832188861798,0.33528321888617985,0.6705664377723597,bovada,Bovada,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1630558.0,Davion Mitchell,MIA,pra,OVER,17.5,-110,0.5238095238095238,0.8587203026371213,0.33491077882759746,0.6393751232163224,betmgm,BetMGM,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1630558.0,Davion Mitchell,MIA,pra,OVER,18.5,100,0.5,0.8323457775654768,0.3323457775654768,0.6646915551309536,betrivers,BetRivers,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1630581.0,Josh Giddey,CHI,pra,UNDER,38.5,-136,0.576271186440678,0.9042360854207954,0.3279648989801174,0.5691155599949097,betrivers,BetRivers,2025-12-02T00:43:00Z,Orlando Magic,Chicago Bulls
2025-12-01,1629008.0,Michael Porter Jr,BKN,pra,UNDER,31.5,125,0.4444444444444444,0.770687929646716,0.32624348520227153,0.7340478417051108,bovada,Bovada,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1630558.0,Davion Mitchell,MIA,pra,OVER,17.5,-115,0.5348837209302325,0.8587203026371213,0.3238365817068888,0.6054336092780963,fanatics,Fanatics,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1630558.0,Davion Mitchell,MIA,pra,OVER,17.5,-115,0.5348837209302325,0.8587203026371213,0.3238365817068888,0.6054336092780963,fanduel,FanDuel,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1627750.0,Jamal Murray,DEN,pra,UNDER,33.5,115,0.46511627906976744,0.788877654587608,0.3237613755178405,0.696086957363357,bovada,Bovada,2025-12-02T02:10:00Z,Denver Nuggets,Dallas Mavericks
2025-12-01,1630581.0,Josh Giddey,CHI,pra,UNDER,39.5,-150,0.6,0.9217854060246431,0.3217854060246431,0.5363090100410718,bovada,Bovada,2025-12-02T00:43:00Z,Orlando Magic,Chicago Bulls
2025-12-01,1630558.0,Davion Mitchell,MIA,pra,OVER,17.5,-116,0.5370370370370371,0.8587203026371213,0.3216832656000842,0.5989964256001569,betonlineag,BetOnline.ag,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1631170.0,Jaime Jaquez Jr,MIA,pra,OVER,20.5,120,0.45454545454545453,0.7754299323933977,0.3208844778479432,0.705945851265475,bovada,Bovada,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1628970.0,Miles Bridges,CHA,pra,UNDER,33.5,-118,0.5412844036697247,0.8613415755622984,0.32005717189257366,0.591292063326958,betmgm,BetMGM,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1628970.0,Miles Bridges,CHA,pra,UNDER,30.5,120,0.45454545454545453,0.7742850269113537,0.31973957236589917,0.7034270592049781,betrivers,BetRivers,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1627750.0,Jamal Murray,DEN,pra,UNDER,34.5,100,0.5,0.8195480674926728,0.31954806749267284,0.6390961349853457,bovada,Bovada,2025-12-02T02:10:00Z,Denver Nuggets,Dallas Mavericks
2025-12-01,1642851.0,Kon Knueppel,CHA,pra,UNDER,31.5,-115,0.5348837209302325,0.8514783102137875,0.316594589283555,0.5918942321388201,draftkings,DraftKings,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1628970.0,Miles Bridges,CHA,pra,UNDER,31.5,104,0.49019607843137253,0.8062456981626178,0.3160496197312453,0.6447412242517404,betrivers,BetRivers,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1628970.0,Miles Bridges,CHA,pra,UNDER,33.5,-120,0.5454545454545454,0.8613415755622984,0.315887030107753,0.5791262218642138,bovada,Bovada,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1629008.0,Michael Porter Jr,BKN,pra,UNDER,32.5,105,0.4878048780487805,0.8029555018743098,0.3151506238255293,0.646058778842335,bovada,Bovada,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1630558.0,Davion Mitchell,MIA,pra,OVER,17.5,-120,0.5454545454545454,0.8587203026371213,0.3132657571825759,0.5743205548347224,bovada,Bovada,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1627750.0,Jamal Murray,DEN,pra,UNDER,33.5,110,0.47619047619047616,0.788877654587608,0.3126871783971318,0.6566430746339768,betrivers,BetRivers,2025-12-02T02:10:00Z,Denver Nuggets,Dallas Mavericks
2025-12-01,1628970.0,Miles Bridges,CHA,pra,UNDER,32.5,-110,0.5238095238095238,0.8352832188861798,0.311473695076656,0.5946315996917979,fanatics,Fanatics,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1630558.0,Davion Mitchell,MIA,pra,OVER,17.5,-121,0.5475113122171946,0.8587203026371213,0.31120899041992667,0.5684065031636678,betrivers,BetRivers,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1628970.0,Miles Bridges,CHA,pra,UNDER,32.5,-111,0.5260663507109005,0.8352832188861798,0.3092168681752794,0.5877906232881437,fanduel,FanDuel,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1630581.0,Josh Giddey,CHI,pra,UNDER,39.5,-159,0.6138996138996139,0.9217854060246431,0.3078857921250292,0.5015246550967456,betrivers,BetRivers,2025-12-02T00:43:00Z,Orlando Magic,Chicago Bulls
2025-12-01,1627750.0,Jamal Murray,DEN,pra,UNDER,34.5,-105,0.5121951219512195,0.8195480674926728,0.3073529455414533,0.6000700365333136,betrivers,BetRivers,2025-12-02T02:10:00Z,Denver Nuggets,Dallas Mavericks
2025-12-01,1628970.0,Miles Bridges,CHA,pra,UNDER,32.5,-112,0.5283018867924528,0.8352832188861798,0.306981332093727,0.5810718071774119,betrivers,BetRivers,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1628970.0,Miles Bridges,CHA,pra,UNDER,32.5,-112,0.5283018867924528,0.8352832188861798,0.306981332093727,0.5810718071774119,betonlineag,BetOnline.ag,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1642271.0,Kyle Filipowski,UTA,pra,OVER,18.5,125,0.4444444444444444,0.7473205186581693,0.30287607421372487,0.6814711669808808,bovada,Bovada,2025-12-02T02:10:00Z,Utah Jazz,Houston Rockets
2025-12-01,1627750.0,Jamal Murray,DEN,pra,UNDER,34.5,-107,0.5169082125603864,0.8195480674926728,0.3026398549322864,0.585480840850311,draftkings,DraftKings,2025-12-02T02:10:00Z,Denver Nuggets,Dallas Mavericks
2025-12-01,1628988.0,Aaron Holiday,HOU,pra,OVER,14.5,120,0.45454545454545453,0.7566026569728885,0.302057202427434,0.6645258453403547,bovada,Bovada,2025-12-02T02:10:00Z,Utah Jazz,Houston Rockets
2025-12-01,1627750.0,Jamal Murray,DEN,pra,UNDER,35.5,-120,0.5454545454545454,0.8472606569989715,0.30180611154442605,0.5533112044981143,betrivers,BetRivers,2025-12-02T02:10:00Z,Denver Nuggets,Dallas Mavericks
2025-12-01,1627750.0,Jamal Murray,DEN,pra,UNDER,35.5,-120,0.5454545454545454,0.8472606569989715,0.30180611154442605,0.5533112044981143,bovada,Bovada,2025-12-02T02:10:00Z,Denver Nuggets,Dallas Mavericks
2025-12-01,1629008.0,Michael Porter Jr,BKN,pra,UNDER,31.5,112,0.4716981132075472,0.770687929646716,0.2989898164391688,0.6338584108510379,betrivers,BetRivers,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1630532.0,Franz Wagner,ORL,pra,UNDER,33.5,155,0.39215686274509803,0.6907298467036922,0.29857298395859416,0.7613611090944152,bovada,Bovada,2025-12-02T00:43:00Z,Orlando Magic,Chicago Bulls
2025-12-01,1627750.0,Jamal Murray,DEN,pra,UNDER,36.5,-135,0.574468085106383,0.8719937508367304,0.29752566573034733,0.5179150477528269,bovada,Bovada,2025-12-02T02:10:00Z,Denver Nuggets,Dallas Mavericks
2025-12-01,1629008.0,Michael Porter Jr,BKN,pra,UNDER,33.5,-115,0.5348837209302325,0.8323106643019149,0.2974269433716824,0.5560590680427104,fanduel,FanDuel,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1629008.0,Michael Porter Jr,BKN,pra,UNDER,33.5,-115,0.5348837209302325,0.8323106643019149,0.2974269433716824,0.5560590680427104,fanatics,Fanatics,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1629008.0,Michael Porter Jr,BKN,pra,UNDER,33.5,-115,0.5348837209302325,0.8323106643019149,0.2974269433716824,0.5560590680427104,bovada,Bovada,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1628970.0,Miles Bridges,CHA,pra,UNDER,33.5,-130,0.5652173913043478,0.8613415755622984,0.2961241842579506,0.523912018302528,betrivers,BetRivers,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1629008.0,Michael Porter Jr,BKN,pra,UNDER,32.5,-103,0.5073891625615764,0.8029555018743098,0.29556633931273335,0.5825239502959697,betrivers,BetRivers,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1629008.0,Michael Porter Jr,BKN,pra,UNDER,33.5,-116,0.5370370370370371,0.8323106643019149,0.2952736272648778,0.5498198576656346,betonlineag,BetOnline.ag,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1631170.0,Jaime Jaquez Jr,MIA,pra,OVER,19.5,-105,0.5121951219512195,0.8072920053393793,0.29509688338815976,0.5761415342340261,betonlineag,BetOnline.ag,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1631170.0,Jaime Jaquez Jr,MIA,pra,OVER,19.5,-105,0.5121951219512195,0.8072920053393793,0.29509688338815976,0.5761415342340261,fanatics,Fanatics,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1631170.0,Jaime Jaquez Jr,MIA,pra,OVER,19.5,-105,0.5121951219512195,0.8072920053393793,0.29509688338815976,0.5761415342340261,bovada,Bovada,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1630532.0,Franz Wagner,ORL,pra,UNDER,34.5,130,0.43478260869565216,0.7287481492188603,0.29396554052320817,0.6761207432033788,bovada,Bovada,2025-12-02T00:43:00Z,Orlando Magic,Chicago Bulls
2025-12-01,1627750.0,Jamal Murray,DEN,pra,UNDER,34.5,-111,0.5260663507109005,0.8195480674926728,0.2934817167817724,0.5578796598284141,fanduel,FanDuel,2025-12-02T02:10:00Z,Denver Nuggets,Dallas Mavericks
2025-12-01,1627750.0,Jamal Murray,DEN,pra,UNDER,34.5,-111,0.5260663507109005,0.8195480674926728,0.2934817167817724,0.5578796598284141,betonlineag,BetOnline.ag,2025-12-02T02:10:00Z,Denver Nuggets,Dallas Mavericks
2025-12-01,1629008.0,Michael Porter Jr,BKN,pra,UNDER,33.5,-117,0.5391705069124424,0.8323106643019149,0.2931401573894725,0.5436873004573978,betrivers,BetRivers,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1628970.0,Miles Bridges,CHA,pra,UNDER,34.5,-145,0.5918367346938775,0.8844397876999878,0.2926030530061102,0.49439826197584147,bovada,Bovada,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1629008.0,Michael Porter Jr,BKN,pra,UNDER,33.5,-118,0.5412844036697247,0.8323106643019149,0.29102626063219017,0.537658684896758,betmgm,BetMGM,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1627750.0,Jamal Murray,DEN,pra,UNDER,36.5,-139,0.5815899581589958,0.8719937508367304,0.29040379267773453,0.4993273845322198,betrivers,BetRivers,2025-12-02T02:10:00Z,Denver Nuggets,Dallas Mavericks
2025-12-01,1630532.0,Franz Wagner,ORL,pra,UNDER,35.5,110,0.47619047619047616,0.7642813371652251,0.2880908609747489,0.6049908080469727,bovada,Bovada,2025-12-02T00:43:00Z,Orlando Magic,Chicago Bulls
2025-12-01,1642276.0,Kel'el Ware,MIA,pra,OVER,21.5,120,0.45454545454545453,0.7425296155485991,0.28798416100314456,0.633565154206918,bovada,Bovada,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1629008.0,Michael Porter Jr,BKN,pra,UNDER,34.5,-134,0.5726495726495726,0.858688948038888,0.28603937538931534,0.4995015958291029,betrivers,BetRivers,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1630558.0,Davion Mitchell,MIA,pra,OVER,16.5,-148,0.5967741935483871,0.8821293530694867,0.2853551595210996,0.4781626997380588,betrivers,BetRivers,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1630532.0,Franz Wagner,ORL,pra,UNDER,36.5,-105,0.5121951219512195,0.7970847837171934,0.28488966176597386,0.5562131491621394,bovada,Bovada,2025-12-02T00:43:00Z,Orlando Magic,Chicago Bulls
2025-12-01,1627750.0,Jamal Murray,DEN,pra,UNDER,34.5,-115,0.5348837209302325,0.8195480674926728,0.28466434656244033,0.5321985609645622,fanatics,Fanatics,2025-12-02T02:10:00Z,Denver Nuggets,Dallas Mavericks
2025-12-01,1641715.0,Cam Whitmore,WAS,pra,OVER,13.5,-110,0.5238095238095238,0.8083482192846032,0.2845386954750794,0.5432102368160606,draftkings,DraftKings,2025-12-02T00:10:47Z,Washington Wizards,Milwaukee Bucks
2025-12-01,1629008.0,Michael Porter Jr,BKN,pra,UNDER,34.5,-135,0.574468085106383,0.858688948038888,0.2842208629325049,0.49475483547510124,bovada,Bovada,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1630558.0,Davion Mitchell,MIA,pra,OVER,16.5,-150,0.6,0.8821293530694867,0.2821293530694867,0.47021558844914446,bovada,Bovada,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1642271.0,Kyle Filipowski,UTA,pra,OVER,17.5,100,0.5,0.7814774507619553,0.2814774507619553,0.5629549015239106,fanatics,Fanatics,2025-12-02T02:10:00Z,Utah Jazz,Houston Rockets
2025-12-01,1642271.0,Kyle Filipowski,UTA,pra,OVER,17.5,100,0.5,0.7814774507619553,0.2814774507619553,0.5629549015239106,bovada,Bovada,2025-12-02T02:10:00Z,Utah Jazz,Houston Rockets
2025-12-01,1628970.0,Miles Bridges,CHA,pra,UNDER,32.5,-125,0.5555555555555556,0.8352832188861798,0.27972766333062427,0.5035097939951237,draftkings,DraftKings,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1630692.0,Jordan Goodwin,PHX,pra,OVER,10.5,100,0.5,0.7792604954848474,0.27926049548484744,0.5585209909696949,fanatics,Fanatics,2025-12-02T03:10:00Z,Los Angeles Lakers,Phoenix Suns
2025-12-01,1629008.0,Michael Porter Jr,BKN,pra,UNDER,32.5,-110,0.5238095238095238,0.8029555018743098,0.2791459780647859,0.5329150490327731,draftkings,DraftKings,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1626181.0,Norman Powell,MIA,pra,OVER,22.5,-125,0.5555555555555556,0.8330695240347172,0.27751396847916165,0.4995251432624911,draftkings,DraftKings,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1642276.0,Kel'el Ware,MIA,pra,OVER,20.5,100,0.5,0.7770520215577137,0.2770520215577137,0.5541040431154274,bovada,Bovada,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1628970.0,Miles Bridges,CHA,pra,UNDER,34.5,-155,0.6078431372549019,0.8844397876999878,0.27659665044508586,0.4550461023451412,betrivers,BetRivers,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1629048.0,Goga Bitadze,ORL,pra,OVER,14.5,145,0.40816326530612246,0.6838306240205299,0.2756673587144074,0.6753850288502982,bovada,Bovada,2025-12-02T00:43:00Z,Orlando Magic,Chicago Bulls
2025-12-01,1631170.0,Jaime Jaquez Jr,MIA,pra,OVER,18.5,-128,0.5614035087719298,0.8362276866074709,0.27482417783554114,0.48953056676955764,fanduel,FanDuel,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,203991.0,Clint Capela,HOU,pra,OVER,14.5,120,0.45454545454545453,0.7289108485029352,0.27436539395748066,0.6036038667064574,bovada,Bovada,2025-12-02T02:10:00Z,Utah Jazz,Houston Rockets
2025-12-01,1629008.0,Michael Porter Jr,BKN,pra,UNDER,35.5,-155,0.6078431372549019,0.8821016983266747,0.2742585610717728,0.45119956821485196,betrivers,BetRivers,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1627750.0,Jamal Murray,DEN,pra,UNDER,35.5,-135,0.574468085106383,0.8472606569989715,0.27279257189258843,0.4748611436648762,betmgm,BetMGM,2025-12-02T02:10:00Z,Denver Nuggets,Dallas Mavericks
2025-12-01,1626164.0,Devin Booker,PHX,pra,UNDER,36.5,110,0.47619047619047616,0.7479726711674255,0.27178219497694933,0.5707426094515936,betrivers,BetRivers,2025-12-02T03:10:00Z,Los Angeles Lakers,Phoenix Suns
2025-12-01,1630532.0,Franz Wagner,ORL,pra,UNDER,37.5,-125,0.5555555555555556,0.8269970026299764,0.27144144707442086,0.48859460473395766,bovada,Bovada,2025-12-02T00:43:00Z,Orlando Magic,Chicago Bulls
2025-12-01,1631170.0,Jaime Jaquez Jr,MIA,pra,OVER,18.5,-130,0.5652173913043478,0.8362276866074709,0.27101029530312315,0.4794797532286025,bovada,Bovada,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1631222.0,Jake LaRavia,LAL,pra,OVER,9.5,-105,0.5121951219512195,0.7823678166456087,0.2701726946943892,0.5274800229747598,betmgm,BetMGM,2025-12-02T03:10:00Z,Los Angeles Lakers,Phoenix Suns
2025-12-01,1628988.0,Aaron Holiday,HOU,pra,OVER,14.5,105,0.4878048780487805,0.7566026569728885,0.26879777892410806,0.5510354467944215,fanatics,Fanatics,2025-12-02T02:10:00Z,Utah Jazz,Houston Rockets
2025-12-01,1627750.0,Jamal Murray,DEN,pra,UNDER,37.5,-167,0.6254681647940075,0.8937971211608848,0.26832895636687737,0.4290049781434505,betrivers,BetRivers,2025-12-02T02:10:00Z,Denver Nuggets,Dallas Mavericks
2025-12-01,1626164.0,Devin Booker,PHX,pra,UNDER,37.5,-106,0.5145631067961165,0.7820792856406328,0.2675161788445163,0.5198899324714185,betrivers,BetRivers,2025-12-02T03:10:00Z,Los Angeles Lakers,Phoenix Suns
2025-12-01,1642271.0,Kyle Filipowski,UTA,pra,OVER,17.5,-106,0.5145631067961165,0.7814774507619553,0.2669143439658388,0.5187203288392717,betonlineag,BetOnline.ag,2025-12-02T02:10:00Z,Utah Jazz,Houston Rockets
